0202071119087,0930015802,nsfasper13702@gmail.com
0102171102084,0930015803,nsfasper13703@gmail.com
9605265634086,0930015804,nsfasper13704@gmail.com
9507160150087,0930015805,nsfasper13705@gmail.com
0005100206084,0930015806,nsfasper13706@gmail.com
0205141150081,0930015807,nsfasper13707@gmail.com
9705211238089,0930015808,nsfasper13708@gmail.com
0104231138082,0930015809,nsfasper13709@gmail.com
0107310649085,0930015810,nsfasper13710@gmail.com
9704270854084,0930015811,nsfasper13711@gmail.com
9806225129080,0930015812,nsfasper13712@gmail.com
0003106475084,0930015813,nsfasper13713@gmail.com
0110290065082,0930015814,nsfasper13714@gmail.com
0201136189085,0930015815,nsfasper13715@gmail.com
9704226100087,0930015816,nsfasper13716@gmail.com
9803115559088,0930015817,nsfasper13717@gmail.com
0103095245082,0930015818,nsfasper13718@gmail.com
9707140532087,0930015819,nsfasper13719@gmail.com
0105150680087,0930015820,nsfasper13720@gmail.com
9901180251084,0930015821,nsfasper13721@gmail.com
9902170186082,0930015822,nsfasper13722@gmail.com
9501140768084,0930015823,nsfasper13723@gmail.com
0210070293084,0930015824,nsfasper13724@gmail.com
9903140672086,0930015825,nsfasper13725@gmail.com
0006066172088,0930015826,nsfasper13726@gmail.com
0202211291085,0930015827,nsfasper13727@gmail.com
0102060903089,0930015828,nsfasper13728@gmail.com
0108060484087,0930015829,nsfasper13729@gmail.com
0103070135084,0930015830,nsfasper13730@gmail.com
9611090787081,0930015831,nsfasper13731@gmail.com
0201011923087,0930015832,nsfasper13732@gmail.com
0008211250082,0930015833,nsfasper13733@gmail.com
0005115751082,0930015834,nsfasper13734@gmail.com
0205181122081,0930015835,nsfasper13735@gmail.com
0101245236084,0930015836,nsfasper13736@gmail.com
0105295460080,0930015837,nsfasper13737@gmail.com
0002225200084,0930015838,nsfasper13738@gmail.com
9809135768088,0930015839,nsfasper13739@gmail.com
7006265250084,0930015840,nsfasper13740@gmail.com
0202285323087,0930015841,nsfasper13741@gmail.com
0204101283081,0930015842,nsfasper13742@gmail.com
0011220035080,0930015843,nsfasper13743@gmail.com
9210010252084,0930015844,nsfasper13744@gmail.com
9407220231086,0930015845,nsfasper13745@gmail.com
9901110365087,0930015846,nsfasper13746@gmail.com
9912250708085,0930015847,nsfasper13747@gmail.com
0201281295083,0930015848,nsfasper13748@gmail.com
0011035041083,0930015849,nsfasper13749@gmail.com
0311256323081,0930015850,nsfasper13750@gmail.com
9606156337086,0930015851,nsfasper13751@gmail.com
0103010091082,0930015852,nsfasper13752@gmail.com
9910105097084,0930015853,nsfasper13753@gmail.com
9306010634089,0930015854,nsfasper13754@gmail.com
9912310037087,0930015855,nsfasper13755@gmail.com
0006045203087,0930015856,nsfasper13756@gmail.com
0009220149083,0930015857,nsfasper13757@gmail.com
9707125194085,0930015858,nsfasper13758@gmail.com
9608250344083,0930015859,nsfasper13759@gmail.com
0110050230082,0930015860,nsfasper13760@gmail.com
0202066277080,0930015861,nsfasper13761@gmail.com
0205060824088,0930015862,nsfasper13762@gmail.com
9903305417087,0930015863,nsfasper13763@gmail.com
9904110931080,0930015864,nsfasper13764@gmail.com
0202100999087,0930015865,nsfasper13765@gmail.com
0201295145084,0930015866,nsfasper13766@gmail.com
0108220174081,0930015867,nsfasper13767@gmail.com
9709130842088,0930015868,nsfasper13768@gmail.com
9807181123083,0930015869,nsfasper13769@gmail.com
0002155266088,0930015870,nsfasper13770@gmail.com
0106290446082,0930015871,nsfasper13771@gmail.com
0008070094084,0930015872,nsfasper13772@gmail.com
0006160354087,0930015873,nsfasper13773@gmail.com
9808140149084,0930015874,nsfasper13774@gmail.com
0204301196083,0930015875,nsfasper13775@gmail.com
9606161585087,0930015876,nsfasper13776@gmail.com
0202165096084,0930015877,nsfasper13777@gmail.com
0203260411087,0930015878,nsfasper13778@gmail.com
0109070110084,0930015879,nsfasper13779@gmail.com
0206181522080,0930015880,nsfasper13780@gmail.com
9906070415087,0930015881,nsfasper13781@gmail.com
0005140091082,0930015882,nsfasper13782@gmail.com
9804115205086,0930015883,nsfasper13783@gmail.com
9907030286089,0930015884,nsfasper13784@gmail.com
0102270158089,0930015885,nsfasper13785@gmail.com
0104300112083,0930015886,nsfasper13786@gmail.com
0202160511087,0930015887,nsfasper13787@gmail.com
9511040060086,0930015888,nsfasper13788@gmail.com
0203125223081,0930015889,nsfasper13789@gmail.com
0105210470081,0930015890,nsfasper13790@gmail.com
9905276338085,0930015891,nsfasper13791@gmail.com
9506100308086,0930015892,nsfasper13792@gmail.com
9908161358085,0930015893,nsfasper13793@gmail.com
0009145056082,0930015894,nsfasper13794@gmail.com
0004250252089,0930015895,nsfasper13795@gmail.com
0112260581080,0930015896,nsfasper13796@gmail.com
0206155869087,0930015897,nsfasper13797@gmail.com
0202030697082,0930015898,nsfasper13798@gmail.com
0105275099080,0930015899,nsfasper13799@gmail.com
0112040208087,0930015900,nsfasper13800@gmail.com
0103085621086,0930015901,nsfasper13801@gmail.com
0107120111086,0930015902,nsfasper13802@gmail.com
9601160477085,0930015903,nsfasper13803@gmail.com
9803161391089,0930015904,nsfasper13804@gmail.com
9808280266088,0930015905,nsfasper13805@gmail.com
0009075595083,0930015906,nsfasper13806@gmail.com
9702151019082,0930015907,nsfasper13807@gmail.com
9601155066087,0930015908,nsfasper13808@gmail.com
0104140444084,0930015909,nsfasper13809@gmail.com
9901256305087,0930015910,nsfasper13810@gmail.com
0111280598082,0930015911,nsfasper13811@gmail.com
0203031060080,0930015912,nsfasper13812@gmail.com
0201100917081,0930015913,nsfasper13813@gmail.com
9909115046081,0930015914,nsfasper13814@gmail.com
0202260512084,0930015915,nsfasper13815@gmail.com
0008300822080,0930015916,nsfasper13816@gmail.com
0007290077085,0930015917,nsfasper13817@gmail.com
0105160392087,0930015918,nsfasper13818@gmail.com
9910300029080,0930015919,nsfasper13819@gmail.com
0103190307084,0930015920,nsfasper13820@gmail.com
0107100321085,0930015921,nsfasper13821@gmail.com
9906125159086,0930015922,nsfasper13822@gmail.com
0012215228086,0930015923,nsfasper13823@gmail.com
0004070346087,0930015924,nsfasper13824@gmail.com
0202280689086,0930015925,nsfasper13825@gmail.com
0108230522089,0930015926,nsfasper13826@gmail.com
0107180885082,0930015927,nsfasper13827@gmail.com
7511100513083,0930015928,nsfasper13828@gmail.com
0011200128087,0930015929,nsfasper13829@gmail.com
0101315028080,0930015930,nsfasper13830@gmail.com
0108205466080,0930015931,nsfasper13831@gmail.com
0103120095080,0930015932,nsfasper13832@gmail.com
0103195333085,0930015933,nsfasper13833@gmail.com
9804276257082,0930015934,nsfasper13834@gmail.com
0104295238083,0930015935,nsfasper13835@gmail.com
0101080698083,0930015936,nsfasper13836@gmail.com
0202021697083,0930015937,nsfasper13837@gmail.com
9802266260082,0930015938,nsfasper13838@gmail.com
0102140368089,0930015939,nsfasper13839@gmail.com
9706275903089,0930015940,nsfasper13840@gmail.com
0203280350083,0930015941,nsfasper13841@gmail.com
9304155266080,0930015942,nsfasper13842@gmail.com
9807235566089,0930015943,nsfasper13843@gmail.com
0104140450081,0930015944,nsfasper13844@gmail.com
9905160239084,0930015945,nsfasper13845@gmail.com
0003281445084,0930015946,nsfasper13846@gmail.com
9908116316089,0930015947,nsfasper13847@gmail.com
9510310562086,0930015948,nsfasper13848@gmail.com
9711120119089,0930015949,nsfasper13849@gmail.com
0107200230087,0930015950,nsfasper13850@gmail.com
0205051273089,0930015951,nsfasper13851@gmail.com
0211110678086,0930015952,nsfasper13852@gmail.com
0011235049084,0930015953,nsfasper13853@gmail.com
9505055537087,0930015954,nsfasper13854@gmail.com
0004290498080,0930015955,nsfasper13855@gmail.com
0105031243089,0930015956,nsfasper13856@gmail.com
0209070223083,0930015957,nsfasper13857@gmail.com
9601275547087,0930015958,nsfasper13858@gmail.com
0008051257080,0930015959,nsfasper13859@gmail.com
9811095779089,0930015960,nsfasper13860@gmail.com
0004295068086,0930015961,nsfasper13861@gmail.com
0010065034083,0930015962,nsfasper13862@gmail.com
9904150163081,0930015963,nsfasper13863@gmail.com
9604051132082,0930015964,nsfasper13864@gmail.com
0009130067086,0930015965,nsfasper13865@gmail.com
0107160978089,0930015966,nsfasper13866@gmail.com
0010265884089,0930015967,nsfasper13867@gmail.com
9805145254085,0930015968,nsfasper13868@gmail.com
0003050702087,0930015969,nsfasper13869@gmail.com
9904065021085,0930015970,nsfasper13870@gmail.com
0102050776081,0930015971,nsfasper13871@gmail.com
9005141017087,0930015972,nsfasper13872@gmail.com
0006225619086,0930015973,nsfasper13873@gmail.com
0101080080084,0930015974,nsfasper13874@gmail.com
0002230318087,0930015975,nsfasper13875@gmail.com
8709110720081,0930015976,nsfasper13876@gmail.com
9806131230089,0930015977,nsfasper13877@gmail.com
9809165283081,0930015978,nsfasper13878@gmail.com
0009076200089,0930015979,nsfasper13879@gmail.com
0110205578088,0930015980,nsfasper13880@gmail.com
0206221171088,0930015981,nsfasper13881@gmail.com
0203130280084,0930015982,nsfasper13882@gmail.com
0107220547080,0930015983,nsfasper13883@gmail.com
0205051419088,0930015984,nsfasper13884@gmail.com
0105165257087,0930015985,nsfasper13885@gmail.com
0206165950083,0930015986,nsfasper13886@gmail.com
9805251341080,0930015987,nsfasper13887@gmail.com
0008071247087,0930015988,nsfasper13888@gmail.com
1901155315086,0930015989,nsfasper13889@gmail.com
9811010837087,0930015990,nsfasper13890@gmail.com
0112090088082,0930015991,nsfasper13891@gmail.com
9702115676084,0930015992,nsfasper13892@gmail.com
0206025669089,0930015993,nsfasper13893@gmail.com
0011200869086,0930015994,nsfasper13894@gmail.com
0208080984080,0930015995,nsfasper13895@gmail.com
0210141054085,0930015996,nsfasper13896@gmail.com
9711030198082,0930015997,nsfasper13897@gmail.com
0002205996081,0930015998,nsfasper13898@gmail.com
0104210387080,0930015999,nsfasper13899@gmail.com
9711050339087,0930016000,nsfasper13900@gmail.com
0003210146084,0930016001,nsfasper13901@gmail.com
9703175581081,0930016002,nsfasper13902@gmail.com
9605310481087,0930016003,nsfasper13903@gmail.com
0010020860085,0930016004,nsfasper13904@gmail.com
0008015496089,0930016005,nsfasper13905@gmail.com
0105240821089,0930016006,nsfasper13906@gmail.com
9704105053084,0930016007,nsfasper13907@gmail.com
0011011280085,0930016008,nsfasper13908@gmail.com
9808295652082,0930016009,nsfasper13909@gmail.com
0007065298080,0930016010,nsfasper13910@gmail.com
9611171079085,0930016011,nsfasper13911@gmail.com
0101200093082,0930016012,nsfasper13912@gmail.com
0204040849083,0930016013,nsfasper13913@gmail.com
0105290916086,0930016014,nsfasper13914@gmail.com
0008276082081,0930016015,nsfasper13915@gmail.com
0012251210089,0930016016,nsfasper13916@gmail.com
0006040718089,0930016017,nsfasper13917@gmail.com
0112185334086,0930016018,nsfasper13918@gmail.com
9901115697088,0930016019,nsfasper13919@gmail.com
9803240764082,0930016020,nsfasper13920@gmail.com
0107310041085,0930016021,nsfasper13921@gmail.com
9909140397087,0930016022,nsfasper13922@gmail.com
0101175850086,0930016023,nsfasper13923@gmail.com
9907051006085,0930016024,nsfasper13924@gmail.com
9810305437082,0930016025,nsfasper13925@gmail.com
0105270799080,0930016026,nsfasper13926@gmail.com
0209160156086,0930016027,nsfasper13927@gmail.com
9805306176085,0930016028,nsfasper13928@gmail.com
9505060352084,0930016029,nsfasper13929@gmail.com
0104180172082,0930016030,nsfasper13930@gmail.com
0107180693080,0930016031,nsfasper13931@gmail.com
0110265185089,0930016032,nsfasper13932@gmail.com
0110091364080,0930016033,nsfasper13933@gmail.com
9201230250081,0930016034,nsfasper13934@gmail.com
0107045251082,0930016035,nsfasper13935@gmail.com
0201080289089,0930016036,nsfasper13936@gmail.com
0203261053086,0930016037,nsfasper13937@gmail.com
0207090862088,0930016038,nsfasper13938@gmail.com
9601100632088,0930016039,nsfasper13939@gmail.com
0111070727081,0930016040,nsfasper13940@gmail.com
0011290371084,0930016041,nsfasper13941@gmail.com
0202180667083,0930016042,nsfasper13942@gmail.com
0207311018080,0930016043,nsfasper13943@gmail.com
0208255743089,0930016044,nsfasper13944@gmail.com
0105015205088,0930016045,nsfasper13945@gmail.com
0109300972089,0930016046,nsfasper13946@gmail.com
0103010165084,0930016047,nsfasper13947@gmail.com
9708301226089,0930016048,nsfasper13948@gmail.com
9905045091080,0930016049,nsfasper13949@gmail.com
0110075173085,0930016050,nsfasper13950@gmail.com
0208060491080,0930016051,nsfasper13951@gmail.com
0102080835089,0930016052,nsfasper13952@gmail.com
0206261367083,0930016053,nsfasper13953@gmail.com
0108100360081,0930016054,nsfasper13954@gmail.com
9803150351086,0930016055,nsfasper13955@gmail.com
0208070695084,0930016056,nsfasper13956@gmail.com
0101225277082,0930016057,nsfasper13957@gmail.com
0008205641080,0930016058,nsfasper13958@gmail.com
0007200040082,0930016059,nsfasper13959@gmail.com
0008310205086,0930016060,nsfasper13960@gmail.com
9909200051087,0930016061,nsfasper13961@gmail.com
0107111011089,0930016062,nsfasper13962@gmail.com
0210051193089,0930016063,nsfasper13963@gmail.com
9907271181080,0930016064,nsfasper13964@gmail.com
0104145331088,0930016065,nsfasper13965@gmail.com
9905215292088,0930016066,nsfasper13966@gmail.com
0109030090087,0930016067,nsfasper13967@gmail.com
0008140600084,0930016068,nsfasper13968@gmail.com
0201310997089,0930016069,nsfasper13969@gmail.com
0012070265082,0930016070,nsfasper13970@gmail.com
0212020819083,0930016071,nsfasper13971@gmail.com
9901241131085,0930016072,nsfasper13972@gmail.com
0001286375082,0930016073,nsfasper13973@gmail.com
0109296322083,0930016074,nsfasper13974@gmail.com
0202061253086,0930016075,nsfasper13975@gmail.com
0003195601087,0930016076,nsfasper13976@gmail.com
0102115315081,0930016077,nsfasper13977@gmail.com
0103170767083,0930016078,nsfasper13978@gmail.com
0109140169086,0930016079,nsfasper13979@gmail.com
9612040596085,0930016080,nsfasper13980@gmail.com
0012175228084,0930016081,nsfasper13981@gmail.com
0011081029081,0930016082,nsfasper13982@gmail.com
8302140116080,0930016083,nsfasper13983@gmail.com
0108050044087,0930016084,nsfasper13984@gmail.com
8701075016084,0930016085,nsfasper13985@gmail.com
0201160919084,0930016086,nsfasper13986@gmail.com
0106125780085,0930016087,nsfasper13987@gmail.com
0001060431085,0930016088,nsfasper13988@gmail.com
0009160067089,0930016089,nsfasper13989@gmail.com
0203286333083,0930016090,nsfasper13990@gmail.com
9711050136087,0930016091,nsfasper13991@gmail.com
8802040006083,0930016092,nsfasper13992@gmail.com
9909150068081,0930016093,nsfasper13993@gmail.com
9904280099080,0930016094,nsfasper13994@gmail.com
9104280130080,0930016095,nsfasper13995@gmail.com
0201310643089,0930016096,nsfasper13996@gmail.com
0105060331086,0930016097,nsfasper13997@gmail.com
0112210334085,0930016098,nsfasper13998@gmail.com
9905106243083,0930016099,nsfasper13999@gmail.com
0109095042080,0930016100,nsfasper14000@gmail.com
0104110209087,0930016101,nsfasper14001@gmail.com
0109156033085,0930016102,nsfasper14002@gmail.com
0112100289084,0930016103,nsfasper14003@gmail.com
0204161434087,0930016104,nsfasper14004@gmail.com
0003315037089,0930016105,nsfasper14005@gmail.com
0010230127085,0930016106,nsfasper14006@gmail.com
0105075449089,0930016107,nsfasper14007@gmail.com
9811290943084,0930016108,nsfasper14008@gmail.com
0203220154082,0930016109,nsfasper14009@gmail.com
0007155767085,0930016110,nsfasper14010@gmail.com
0005261279086,0930016111,nsfasper14011@gmail.com
0007291062086,0930016112,nsfasper14012@gmail.com
0101255225084,0930016113,nsfasper14013@gmail.com
0206050925083,0930016114,nsfasper14014@gmail.com
9609150081080,0930016115,nsfasper14015@gmail.com
0003281470082,0930016116,nsfasper14016@gmail.com
9901100483080,0930016117,nsfasper14017@gmail.com
0112290336083,0930016118,nsfasper14018@gmail.com
9907060035083,0930016119,nsfasper14019@gmail.com
1408020502088,0930016120,nsfasper14020@gmail.com
0001215401082,0930016121,nsfasper14021@gmail.com
0203230109084,0930016122,nsfasper14022@gmail.com
9808311133083,0930016123,nsfasper14023@gmail.com
9908265707088,0930016124,nsfasper14024@gmail.com
0202096025087,0930016125,nsfasper14025@gmail.com
0205300094088,0930016126,nsfasper14026@gmail.com
0107165286082,0930016127,nsfasper14027@gmail.com
0101111002081,0930016128,nsfasper14028@gmail.com
0105010279088,0930016129,nsfasper14029@gmail.com
0203315529081,0930016130,nsfasper14030@gmail.com
9803130383084,0930016131,nsfasper14031@gmail.com
0201196155083,0930016132,nsfasper14032@gmail.com
0005045133088,0930016133,nsfasper14033@gmail.com
9808215234086,0930016134,nsfasper14034@gmail.com
0012090557088,0930016135,nsfasper14035@gmail.com
0104101327088,0930016136,nsfasper14036@gmail.com
0109100928083,0930016137,nsfasper14037@gmail.com
0002116238086,0930016138,nsfasper14038@gmail.com
0106180128089,0930016139,nsfasper14039@gmail.com
0212130658082,0930016140,nsfasper14040@gmail.com
0106135514086,0930016141,nsfasper14041@gmail.com
9708105147085,0930016142,nsfasper14042@gmail.com
0204010665089,0930016143,nsfasper14043@gmail.com
0102035406085,0930016144,nsfasper14044@gmail.com
0102025345087,0930016145,nsfasper14045@gmail.com
9502065455087,0930016146,nsfasper14046@gmail.com
0012030220086,0930016147,nsfasper14047@gmail.com
9904270353083,0930016148,nsfasper14048@gmail.com
0109295071087,0930016149,nsfasper14049@gmail.com
9112160350082,0930016150,nsfasper14050@gmail.com
0205175383087,0930016151,nsfasper14051@gmail.com
9305170607083,0930016152,nsfasper14052@gmail.com
9704085029088,0930016153,nsfasper14053@gmail.com
9806041112088,0930016154,nsfasper14054@gmail.com
0204036026084,0930016155,nsfasper14055@gmail.com
9908150109085,0930016156,nsfasper14056@gmail.com
0008160897081,0930016157,nsfasper14057@gmail.com
9912071305087,0930016158,nsfasper14058@gmail.com
0111011325086,0930016159,nsfasper14059@gmail.com
0112140367080,0930016160,nsfasper14060@gmail.com
